date,mw,region
2013-12-30 0:00,22922,ОЭС СИБИРИ
2013-12-30 1:00,23452,ОЭС СИБИРИ
2013-12-30 2:00,23311,ОЭС СИБИРИ
2013-12-30 3:00,24428,ОЭС СИБИРИ
2013-12-30 4:00,24421,ОЭС СИБИРИ
2013-12-30 5:00,24910,ОЭС СИБИРИ
2013-12-30 6:00,25529,ОЭС СИБИРИ
2013-12-30 7:00,25721,ОЭС СИБИРИ
2013-12-30 8:00,25963,ОЭС СИБИРИ
2013-12-30 9:00,26244,ОЭС СИБИРИ
2013-12-30 10:00,25945,ОЭС СИБИРИ
2013-12-30 11:00,25926,ОЭС СИБИРИ
2013-12-30 12:00,25767,ОЭС СИБИРИ
2013-12-30 13:00,25962,ОЭС СИБИРИ
2013-12-30 14:00,27063,ОЭС СИБИРИ
2013-12-30 15:00,26796,ОЭС СИБИРИ
2013-12-30 16:00,26937,ОЭС СИБИРИ
2013-12-30 17:00,26583,ОЭС СИБИРИ
2013-12-30 18:00,26201,ОЭС СИБИРИ
2013-12-30 19:00,25901,ОЭС СИБИРИ
2013-12-30 20:00,24973,ОЭС СИБИРИ
2013-12-30 21:00,24001,ОЭС СИБИРИ
2013-12-30 22:00,23521,ОЭС СИБИРИ
2013-12-30 23:00,23503,ОЭС СИБИРИ
