date,mw,region
2013-06-10 0:00,18289,ОЭС СИБИРИ
2013-06-10 1:00,17485,ОЭС СИБИРИ
2013-06-10 2:00,18247,ОЭС СИБИРИ
2013-06-10 3:00,17861,ОЭС СИБИРИ
2013-06-10 4:00,18689,ОЭС СИБИРИ
2013-06-10 5:00,19253,ОЭС СИБИРИ
2013-06-10 6:00,20509,ОЭС СИБИРИ
2013-06-10 7:00,20603,ОЭС СИБИРИ
2013-06-10 8:00,20189,ОЭС СИБИРИ
2013-06-10 9:00,20170,ОЭС СИБИРИ
2013-06-10 10:00,20471,ОЭС СИБИРИ
2013-06-10 11:00,20784,ОЭС СИБИРИ
2013-06-10 12:00,20405,ОЭС СИБИРИ
2013-06-10 13:00,20658,ОЭС СИБИРИ
2013-06-10 14:00,20789,ОЭС СИБИРИ
2013-06-10 15:00,20770,ОЭС СИБИРИ
2013-06-10 16:00,20277,ОЭС СИБИРИ
2013-06-10 17:00,20289,ОЭС СИБИРИ
2013-06-10 18:00,20183,ОЭС СИБИРИ
2013-06-10 19:00,20023,ОЭС СИБИРИ
2013-06-10 20:00,19278,ОЭС СИБИРИ
2013-06-10 21:00,18424,ОЭС СИБИРИ
2013-06-10 22:00,18145,ОЭС СИБИРИ
2013-06-10 23:00,18126,ОЭС СИБИРИ
