date,mw,region
2013-05-08 0:00,19029,ОЭС СИБИРИ
2013-05-08 1:00,18994,ОЭС СИБИРИ
2013-05-08 2:00,19398,ОЭС СИБИРИ
2013-05-08 3:00,19842,ОЭС СИБИРИ
2013-05-08 4:00,20607,ОЭС СИБИРИ
2013-05-08 5:00,20981,ОЭС СИБИРИ
2013-05-08 6:00,21685,ОЭС СИБИРИ
2013-05-08 7:00,21637,ОЭС СИБИРИ
2013-05-08 8:00,21858,ОЭС СИБИРИ
2013-05-08 9:00,21676,ОЭС СИБИРИ
2013-05-08 10:00,21530,ОЭС СИБИРИ
2013-05-08 11:00,21505,ОЭС СИБИРИ
2013-05-08 12:00,21551,ОЭС СИБИРИ
2013-05-08 13:00,21459,ОЭС СИБИРИ
2013-05-08 14:00,21744,ОЭС СИБИРИ
2013-05-08 15:00,21186,ОЭС СИБИРИ
2013-05-08 16:00,21303,ОЭС СИБИРИ
2013-05-08 17:00,21287,ОЭС СИБИРИ
2013-05-08 18:00,21768,ОЭС СИБИРИ
2013-05-08 19:00,21660,ОЭС СИБИРИ
2013-05-08 20:00,20609,ОЭС СИБИРИ
2013-05-08 21:00,20301,ОЭС СИБИРИ
2013-05-08 22:00,19668,ОЭС СИБИРИ
2013-05-08 23:00,19163,ОЭС СИБИРИ
