date,mw,region
2013-11-26 0:00,22064,ОЭС СИБИРИ
2013-11-26 1:00,22289,ОЭС СИБИРИ
2013-11-26 2:00,23163,ОЭС СИБИРИ
2013-11-26 3:00,22853,ОЭС СИБИРИ
2013-11-26 4:00,23261,ОЭС СИБИРИ
2013-11-26 5:00,24019,ОЭС СИБИРИ
2013-11-26 6:00,24313,ОЭС СИБИРИ
2013-11-26 7:00,24792,ОЭС СИБИРИ
2013-11-26 8:00,24370,ОЭС СИБИРИ
2013-11-26 9:00,24839,ОЭС СИБИРИ
2013-11-26 10:00,25203,ОЭС СИБИРИ
2013-11-26 11:00,24956,ОЭС СИБИРИ
2013-11-26 12:00,24944,ОЭС СИБИРИ
2013-11-26 13:00,25159,ОЭС СИБИРИ
2013-11-26 14:00,25710,ОЭС СИБИРИ
2013-11-26 15:00,26129,ОЭС СИБИРИ
2013-11-26 16:00,26165,ОЭС СИБИРИ
2013-11-26 17:00,25984,ОЭС СИБИРИ
2013-11-26 18:00,25136,ОЭС СИБИРИ
2013-11-26 19:00,24224,ОЭС СИБИРИ
2013-11-26 20:00,23591,ОЭС СИБИРИ
2013-11-26 21:00,22829,ОЭС СИБИРИ
2013-11-26 22:00,22610,ОЭС СИБИРИ
2013-11-26 23:00,22441,ОЭС СИБИРИ
