date,mw,region
2013-04-29 0:00,20161,ОЭС СИБИРИ
2013-04-29 1:00,20377,ОЭС СИБИРИ
2013-04-29 2:00,20316,ОЭС СИБИРИ
2013-04-29 3:00,20511,ОЭС СИБИРИ
2013-04-29 4:00,21175,ОЭС СИБИРИ
2013-04-29 5:00,22283,ОЭС СИБИРИ
2013-04-29 6:00,21799,ОЭС СИБИРИ
2013-04-29 7:00,22569,ОЭС СИБИРИ
2013-04-29 8:00,22218,ОЭС СИБИРИ
2013-04-29 9:00,22447,ОЭС СИБИРИ
2013-04-29 10:00,21705,ОЭС СИБИРИ
2013-04-29 11:00,22427,ОЭС СИБИРИ
2013-04-29 12:00,22394,ОЭС СИБИРИ
2013-04-29 13:00,22071,ОЭС СИБИРИ
2013-04-29 14:00,22058,ОЭС СИБИРИ
2013-04-29 15:00,22236,ОЭС СИБИРИ
2013-04-29 16:00,22158,ОЭС СИБИРИ
2013-04-29 17:00,22633,ОЭС СИБИРИ
2013-04-29 18:00,22307,ОЭС СИБИРИ
2013-04-29 19:00,21753,ОЭС СИБИРИ
2013-04-29 20:00,21247,ОЭС СИБИРИ
2013-04-29 21:00,21234,ОЭС СИБИРИ
2013-04-29 22:00,20985,ОЭС СИБИРИ
2013-04-29 23:00,20542,ОЭС СИБИРИ
