date,mw,region
2013-05-05 0:00,19145,ОЭС СИБИРИ
2013-05-05 1:00,19086,ОЭС СИБИРИ
2013-05-05 2:00,18989,ОЭС СИБИРИ
2013-05-05 3:00,19100,ОЭС СИБИРИ
2013-05-05 4:00,19632,ОЭС СИБИРИ
2013-05-05 5:00,19763,ОЭС СИБИРИ
2013-05-05 6:00,20544,ОЭС СИБИРИ
2013-05-05 7:00,21031,ОЭС СИБИРИ
2013-05-05 8:00,21112,ОЭС СИБИРИ
2013-05-05 9:00,21786,ОЭС СИБИРИ
2013-05-05 10:00,21061,ОЭС СИБИРИ
2013-05-05 11:00,20993,ОЭС СИБИРИ
2013-05-05 12:00,20958,ОЭС СИБИРИ
2013-05-05 13:00,21131,ОЭС СИБИРИ
2013-05-05 14:00,21026,ОЭС СИБИРИ
2013-05-05 15:00,21436,ОЭС СИБИРИ
2013-05-05 16:00,21348,ОЭС СИБИРИ
2013-05-05 17:00,21356,ОЭС СИБИРИ
2013-05-05 18:00,21573,ОЭС СИБИРИ
2013-05-05 19:00,21424,ОЭС СИБИРИ
2013-05-05 20:00,20562,ОЭС СИБИРИ
2013-05-05 21:00,20122,ОЭС СИБИРИ
2013-05-05 22:00,19627,ОЭС СИБИРИ
2013-05-05 23:00,19430,ОЭС СИБИРИ
