date,mw,region
2013-02-15 0:00,24438,ОЭС СИБИРИ
2013-02-15 1:00,24815,ОЭС СИБИРИ
2013-02-15 2:00,25305,ОЭС СИБИРИ
2013-02-15 3:00,25883,ОЭС СИБИРИ
2013-02-15 4:00,26297,ОЭС СИБИРИ
2013-02-15 5:00,27043,ОЭС СИБИРИ
2013-02-15 6:00,27440,ОЭС СИБИРИ
2013-02-15 7:00,26907,ОЭС СИБИРИ
2013-02-15 8:00,27030,ОЭС СИБИРИ
2013-02-15 9:00,26407,ОЭС СИБИРИ
2013-02-15 10:00,26222,ОЭС СИБИРИ
2013-02-15 11:00,26070,ОЭС СИБИРИ
2013-02-15 12:00,26109,ОЭС СИБИРИ
2013-02-15 13:00,26091,ОЭС СИБИРИ
2013-02-15 14:00,26045,ОЭС СИБИРИ
2013-02-15 15:00,26705,ОЭС СИБИРИ
2013-02-15 16:00,27050,ОЭС СИБИРИ
2013-02-15 17:00,26479,ОЭС СИБИРИ
2013-02-15 18:00,26786,ОЭС СИБИРИ
2013-02-15 19:00,25967,ОЭС СИБИРИ
2013-02-15 20:00,26035,ОЭС СИБИРИ
2013-02-15 21:00,25762,ОЭС СИБИРИ
2013-02-15 22:00,25630,ОЭС СИБИРИ
2013-02-15 23:00,25054,ОЭС СИБИРИ
