date,mw,region
2013-12-08 0:00,21928,ОЭС СИБИРИ
2013-12-08 1:00,21655,ОЭС СИБИРИ
2013-12-08 2:00,21530,ОЭС СИБИРИ
2013-12-08 3:00,22004,ОЭС СИБИРИ
2013-12-08 4:00,22353,ОЭС СИБИРИ
2013-12-08 5:00,22961,ОЭС СИБИРИ
2013-12-08 6:00,24662,ОЭС СИБИРИ
2013-12-08 7:00,24409,ОЭС СИБИРИ
2013-12-08 8:00,24705,ОЭС СИБИРИ
2013-12-08 9:00,24918,ОЭС СИБИРИ
2013-12-08 10:00,24540,ОЭС СИБИРИ
2013-12-08 11:00,24717,ОЭС СИБИРИ
2013-12-08 12:00,24739,ОЭС СИБИРИ
2013-12-08 13:00,24600,ОЭС СИБИРИ
2013-12-08 14:00,25752,ОЭС СИБИРИ
2013-12-08 15:00,25343,ОЭС СИБИРИ
2013-12-08 16:00,25277,ОЭС СИБИРИ
2013-12-08 17:00,25120,ОЭС СИБИРИ
2013-12-08 18:00,25136,ОЭС СИБИРИ
2013-12-08 19:00,23939,ОЭС СИБИРИ
2013-12-08 20:00,23227,ОЭС СИБИРИ
2013-12-08 21:00,23561,ОЭС СИБИРИ
2013-12-08 22:00,22512,ОЭС СИБИРИ
2013-12-08 23:00,21845,ОЭС СИБИРИ
