date,mw,region
2013-09-23 0:00,20401,ОЭС СИБИРИ
2013-09-23 1:00,20493,ОЭС СИБИРИ
2013-09-23 2:00,20998,ОЭС СИБИРИ
2013-09-23 3:00,21481,ОЭС СИБИРИ
2013-09-23 4:00,22371,ОЭС СИБИРИ
2013-09-23 5:00,22755,ОЭС СИБИРИ
2013-09-23 6:00,23399,ОЭС СИБИРИ
2013-09-23 7:00,23455,ОЭС СИБИРИ
2013-09-23 8:00,23394,ОЭС СИБИРИ
2013-09-23 9:00,23109,ОЭС СИБИРИ
2013-09-23 10:00,23015,ОЭС СИБИРИ
2013-09-23 11:00,22974,ОЭС СИБИРИ
2013-09-23 12:00,22856,ОЭС СИБИРИ
2013-09-23 13:00,22707,ОЭС СИБИРИ
2013-09-23 14:00,22721,ОЭС СИБИРИ
2013-09-23 15:00,23087,ОЭС СИБИРИ
2013-09-23 16:00,23464,ОЭС СИБИРИ
2013-09-23 17:00,23390,ОЭС СИБИРИ
2013-09-23 18:00,22623,ОЭС СИБИРИ
2013-09-23 19:00,22029,ОЭС СИБИРИ
2013-09-23 20:00,21502,ОЭС СИБИРИ
2013-09-23 21:00,20568,ОЭС СИБИРИ
2013-09-23 22:00,20180,ОЭС СИБИРИ
2013-09-23 23:00,20004,ОЭС СИБИРИ
