date,mw,region
2013-08-10 0:00,17256,ОЭС СИБИРИ
2013-08-10 1:00,17235,ОЭС СИБИРИ
2013-08-10 2:00,17164,ОЭС СИБИРИ
2013-08-10 3:00,17207,ОЭС СИБИРИ
2013-08-10 4:00,17637,ОЭС СИБИРИ
2013-08-10 5:00,18315,ОЭС СИБИРИ
2013-08-10 6:00,18525,ОЭС СИБИРИ
2013-08-10 7:00,19186,ОЭС СИБИРИ
2013-08-10 8:00,19423,ОЭС СИБИРИ
2013-08-10 9:00,19311,ОЭС СИБИРИ
2013-08-10 10:00,19640,ОЭС СИБИРИ
2013-08-10 11:00,19885,ОЭС СИБИРИ
2013-08-10 12:00,19043,ОЭС СИБИРИ
2013-08-10 13:00,19362,ОЭС СИБИРИ
2013-08-10 14:00,19104,ОЭС СИБИРИ
2013-08-10 15:00,19086,ОЭС СИБИРИ
2013-08-10 16:00,19519,ОЭС СИБИРИ
2013-08-10 17:00,19390,ОЭС СИБИРИ
2013-08-10 18:00,19376,ОЭС СИБИРИ
2013-08-10 19:00,19339,ОЭС СИБИРИ
2013-08-10 20:00,18270,ОЭС СИБИРИ
2013-08-10 21:00,17849,ОЭС СИБИРИ
2013-08-10 22:00,17454,ОЭС СИБИРИ
2013-08-10 23:00,17185,ОЭС СИБИРИ
