date,mw,region
2013-08-30 0:00,17603,ОЭС СИБИРИ
2013-08-30 1:00,17714,ОЭС СИБИРИ
2013-08-30 2:00,18112,ОЭС СИБИРИ
2013-08-30 3:00,18168,ОЭС СИБИРИ
2013-08-30 4:00,18884,ОЭС СИБИРИ
2013-08-30 5:00,19890,ОЭС СИБИРИ
2013-08-30 6:00,20160,ОЭС СИБИРИ
2013-08-30 7:00,20047,ОЭС СИБИРИ
2013-08-30 8:00,19838,ОЭС СИБИРИ
2013-08-30 9:00,20469,ОЭС СИБИРИ
2013-08-30 10:00,20290,ОЭС СИБИРИ
2013-08-30 11:00,20013,ОЭС СИБИРИ
2013-08-30 12:00,19587,ОЭС СИБИРИ
2013-08-30 13:00,19613,ОЭС СИБИРИ
2013-08-30 14:00,20510,ОЭС СИБИРИ
2013-08-30 15:00,20198,ОЭС СИБИРИ
2013-08-30 16:00,20299,ОЭС СИБИРИ
2013-08-30 17:00,20550,ОЭС СИБИРИ
2013-08-30 18:00,20502,ОЭС СИБИРИ
2013-08-30 19:00,19893,ОЭС СИБИРИ
2013-08-30 20:00,19338,ОЭС СИБИРИ
2013-08-30 21:00,18817,ОЭС СИБИРИ
2013-08-30 22:00,18039,ОЭС СИБИРИ
2013-08-30 23:00,18037,ОЭС СИБИРИ
