date,mw,region
2013-07-04 0:00,17225,ОЭС СИБИРИ
2013-07-04 1:00,17426,ОЭС СИБИРИ
2013-07-04 2:00,17612,ОЭС СИБИРИ
2013-07-04 3:00,18110,ОЭС СИБИРИ
2013-07-04 4:00,18830,ОЭС СИБИРИ
2013-07-04 5:00,19242,ОЭС СИБИРИ
2013-07-04 6:00,19824,ОЭС СИБИРИ
2013-07-04 7:00,20206,ОЭС СИБИРИ
2013-07-04 8:00,20015,ОЭС СИБИРИ
2013-07-04 9:00,19855,ОЭС СИБИРИ
2013-07-04 10:00,20139,ОЭС СИБИРИ
2013-07-04 11:00,20142,ОЭС СИБИРИ
2013-07-04 12:00,20205,ОЭС СИБИРИ
2013-07-04 13:00,20204,ОЭС СИБИРИ
2013-07-04 14:00,20119,ОЭС СИБИРИ
2013-07-04 15:00,19946,ОЭС СИБИРИ
2013-07-04 16:00,19766,ОЭС СИБИРИ
2013-07-04 17:00,20119,ОЭС СИБИРИ
2013-07-04 18:00,19735,ОЭС СИБИРИ
2013-07-04 19:00,19368,ОЭС СИБИРИ
2013-07-04 20:00,18707,ОЭС СИБИРИ
2013-07-04 21:00,18035,ОЭС СИБИРИ
2013-07-04 22:00,17849,ОЭС СИБИРИ
2013-07-04 23:00,17595,ОЭС СИБИРИ
