date,mw,region
2013-03-21 0:00,23023,ОЭС СИБИРИ
2013-03-21 1:00,23016,ОЭС СИБИРИ
2013-03-21 2:00,23508,ОЭС СИБИРИ
2013-03-21 3:00,23935,ОЭС СИБИРИ
2013-03-21 4:00,24532,ОЭС СИБИРИ
2013-03-21 5:00,25182,ОЭС СИБИРИ
2013-03-21 6:00,25502,ОЭС СИБИРИ
2013-03-21 7:00,25260,ОЭС СИБИРИ
2013-03-21 8:00,24989,ОЭС СИБИРИ
2013-03-21 9:00,25529,ОЭС СИБИРИ
2013-03-21 10:00,25029,ОЭС СИБИРИ
2013-03-21 11:00,24999,ОЭС СИБИРИ
2013-03-21 12:00,24889,ОЭС СИБИРИ
2013-03-21 13:00,24972,ОЭС СИБИРИ
2013-03-21 14:00,25126,ОЭС СИБИРИ
2013-03-21 15:00,25342,ОЭС СИБИРИ
2013-03-21 16:00,25622,ОЭС СИБИРИ
2013-03-21 17:00,25402,ОЭС СИБИРИ
2013-03-21 18:00,25455,ОЭС СИБИРИ
2013-03-21 19:00,24793,ОЭС СИБИРИ
2013-03-21 20:00,23886,ОЭС СИБИРИ
2013-03-21 21:00,23591,ОЭС СИБИРИ
2013-03-21 22:00,23804,ОЭС СИБИРИ
2013-03-21 23:00,23034,ОЭС СИБИРИ
