date,mw,region
2013-03-07 0:00,23588,ОЭС СИБИРИ
2013-03-07 1:00,23344,ОЭС СИБИРИ
2013-03-07 2:00,23672,ОЭС СИБИРИ
2013-03-07 3:00,23932,ОЭС СИБИРИ
2013-03-07 4:00,25191,ОЭС СИБИРИ
2013-03-07 5:00,25638,ОЭС СИБИРИ
2013-03-07 6:00,25961,ОЭС СИБИРИ
2013-03-07 7:00,25962,ОЭС СИБИРИ
2013-03-07 8:00,25610,ОЭС СИБИРИ
2013-03-07 9:00,25016,ОЭС СИБИРИ
2013-03-07 10:00,24833,ОЭС СИБИРИ
2013-03-07 11:00,24702,ОЭС СИБИРИ
2013-03-07 12:00,24733,ОЭС СИБИРИ
2013-03-07 13:00,25488,ОЭС СИБИРИ
2013-03-07 14:00,25083,ОЭС СИБИРИ
2013-03-07 15:00,25607,ОЭС СИБИРИ
2013-03-07 16:00,25710,ОЭС СИБИРИ
2013-03-07 17:00,25892,ОЭС СИБИРИ
2013-03-07 18:00,25703,ОЭС СИБИРИ
2013-03-07 19:00,25485,ОЭС СИБИРИ
2013-03-07 20:00,25047,ОЭС СИБИРИ
2013-03-07 21:00,24116,ОЭС СИБИРИ
2013-03-07 22:00,23641,ОЭС СИБИРИ
2013-03-07 23:00,23393,ОЭС СИБИРИ
