date,mw,region
2013-03-04 0:00,22794,ОЭС СИБИРИ
2013-03-04 1:00,22467,ОЭС СИБИРИ
2013-03-04 2:00,23528,ОЭС СИБИРИ
2013-03-04 3:00,23787,ОЭС СИБИРИ
2013-03-04 4:00,24390,ОЭС СИБИРИ
2013-03-04 5:00,24575,ОЭС СИБИРИ
2013-03-04 6:00,25097,ОЭС СИБИРИ
2013-03-04 7:00,25139,ОЭС СИБИРИ
2013-03-04 8:00,24440,ОЭС СИБИРИ
2013-03-04 9:00,24161,ОЭС СИБИРИ
2013-03-04 10:00,24830,ОЭС СИБИРИ
2013-03-04 11:00,25031,ОЭС СИБИРИ
2013-03-04 12:00,24323,ОЭС СИБИРИ
2013-03-04 13:00,24312,ОЭС СИБИРИ
2013-03-04 14:00,25012,ОЭС СИБИРИ
2013-03-04 15:00,24830,ОЭС СИБИРИ
2013-03-04 16:00,25063,ОЭС СИБИРИ
2013-03-04 17:00,25450,ОЭС СИБИРИ
2013-03-04 18:00,25202,ОЭС СИБИРИ
2013-03-04 19:00,24794,ОЭС СИБИРИ
2013-03-04 20:00,24782,ОЭС СИБИРИ
2013-03-04 21:00,24099,ОЭС СИБИРИ
2013-03-04 22:00,23252,ОЭС СИБИРИ
2013-03-04 23:00,23162,ОЭС СИБИРИ
