date,mw,region
2013-03-08 0:00,23074,ОЭС СИБИРИ
2013-03-08 1:00,23280,ОЭС СИБИРИ
2013-03-08 2:00,22490,ОЭС СИБИРИ
2013-03-08 3:00,22866,ОЭС СИБИРИ
2013-03-08 4:00,23582,ОЭС СИБИРИ
2013-03-08 5:00,24467,ОЭС СИБИРИ
2013-03-08 6:00,24492,ОЭС СИБИРИ
2013-03-08 7:00,24787,ОЭС СИБИРИ
2013-03-08 8:00,24850,ОЭС СИБИРИ
2013-03-08 9:00,24949,ОЭС СИБИРИ
2013-03-08 10:00,25182,ОЭС СИБИРИ
2013-03-08 11:00,24900,ОЭС СИБИРИ
2013-03-08 12:00,24191,ОЭС СИБИРИ
2013-03-08 13:00,23867,ОЭС СИБИРИ
2013-03-08 14:00,24680,ОЭС СИБИРИ
2013-03-08 15:00,24421,ОЭС СИБИРИ
2013-03-08 16:00,24553,ОЭС СИБИРИ
2013-03-08 17:00,24852,ОЭС СИБИРИ
2013-03-08 18:00,24934,ОЭС СИБИРИ
2013-03-08 19:00,25311,ОЭС СИБИРИ
2013-03-08 20:00,24422,ОЭС СИБИРИ
2013-03-08 21:00,23974,ОЭС СИБИРИ
2013-03-08 22:00,23532,ОЭС СИБИРИ
2013-03-08 23:00,23429,ОЭС СИБИРИ
