date,mw,region
2013-01-25 0:00,23655,ОЭС СИБИРИ
2013-01-25 1:00,24148,ОЭС СИБИРИ
2013-01-25 2:00,24187,ОЭС СИБИРИ
2013-01-25 3:00,25485,ОЭС СИБИРИ
2013-01-25 4:00,26527,ОЭС СИБИРИ
2013-01-25 5:00,26069,ОЭС СИБИРИ
2013-01-25 6:00,27074,ОЭС СИБИРИ
2013-01-25 7:00,26552,ОЭС СИБИРИ
2013-01-25 8:00,26584,ОЭС СИБИРИ
2013-01-25 9:00,26039,ОЭС СИБИРИ
2013-01-25 10:00,26534,ОЭС СИБИРИ
2013-01-25 11:00,26312,ОЭС СИБИРИ
2013-01-25 12:00,26336,ОЭС СИБИРИ
2013-01-25 13:00,26281,ОЭС СИБИРИ
2013-01-25 14:00,26515,ОЭС СИБИРИ
2013-01-25 15:00,26930,ОЭС СИБИРИ
2013-01-25 16:00,26753,ОЭС СИБИРИ
2013-01-25 17:00,26829,ОЭС СИБИРИ
2013-01-25 18:00,26223,ОЭС СИБИРИ
2013-01-25 19:00,26561,ОЭС СИБИРИ
2013-01-25 20:00,26178,ОЭС СИБИРИ
2013-01-25 21:00,25416,ОЭС СИБИРИ
2013-01-25 22:00,24643,ОЭС СИБИРИ
2013-01-25 23:00,24627,ОЭС СИБИРИ
