date,mw,region
2013-05-30 0:00,18840,ОЭС СИБИРИ
2013-05-30 1:00,18866,ОЭС СИБИРИ
2013-05-30 2:00,18355,ОЭС СИБИРИ
2013-05-30 3:00,18999,ОЭС СИБИРИ
2013-05-30 4:00,19642,ОЭС СИБИРИ
2013-05-30 5:00,20386,ОЭС СИБИРИ
2013-05-30 6:00,20913,ОЭС СИБИРИ
2013-05-30 7:00,21240,ОЭС СИБИРИ
2013-05-30 8:00,21098,ОЭС СИБИРИ
2013-05-30 9:00,21592,ОЭС СИБИРИ
2013-05-30 10:00,20767,ОЭС СИБИРИ
2013-05-30 11:00,21214,ОЭС СИБИРИ
2013-05-30 12:00,21232,ОЭС СИБИРИ
2013-05-30 13:00,21630,ОЭС СИБИРИ
2013-05-30 14:00,21699,ОЭС СИБИРИ
2013-05-30 15:00,21538,ОЭС СИБИРИ
2013-05-30 16:00,21531,ОЭС СИБИРИ
2013-05-30 17:00,21651,ОЭС СИБИРИ
2013-05-30 18:00,21277,ОЭС СИБИРИ
2013-05-30 19:00,21464,ОЭС СИБИРИ
2013-05-30 20:00,20120,ОЭС СИБИРИ
2013-05-30 21:00,20206,ОЭС СИБИРИ
2013-05-30 22:00,19722,ОЭС СИБИРИ
2013-05-30 23:00,20144,ОЭС СИБИРИ
