date,mw,region
2013-10-25 0:00,22142,ОЭС СИБИРИ
2013-10-25 1:00,22123,ОЭС СИБИРИ
2013-10-25 2:00,22585,ОЭС СИБИРИ
2013-10-25 3:00,22859,ОЭС СИБИРИ
2013-10-25 4:00,23671,ОЭС СИБИРИ
2013-10-25 5:00,24291,ОЭС СИБИРИ
2013-10-25 6:00,24805,ОЭС СИБИРИ
2013-10-25 7:00,24495,ОЭС СИБИРИ
2013-10-25 8:00,24286,ОЭС СИБИРИ
2013-10-25 9:00,24289,ОЭС СИБИРИ
2013-10-25 10:00,24156,ОЭС СИБИРИ
2013-10-25 11:00,24144,ОЭС СИБИРИ
2013-10-25 12:00,24002,ОЭС СИБИРИ
2013-10-25 13:00,24153,ОЭС СИБИРИ
2013-10-25 14:00,24246,ОЭС СИБИРИ
2013-10-25 15:00,24793,ОЭС СИБИРИ
2013-10-25 16:00,24923,ОЭС СИБИРИ
2013-10-25 17:00,24772,ОЭС СИБИРИ
2013-10-25 18:00,24332,ОЭС СИБИРИ
2013-10-25 19:00,23569,ОЭС СИБИРИ
2013-10-25 20:00,22941,ОЭС СИБИРИ
2013-10-25 21:00,22972,ОЭС СИБИРИ
2013-10-25 22:00,22545,ОЭС СИБИРИ
2013-10-25 23:00,22178,ОЭС СИБИРИ
