date,mw,region
2013-09-26 0:00,20415,ОЭС СИБИРИ
2013-09-26 1:00,20222,ОЭС СИБИРИ
2013-09-26 2:00,20808,ОЭС СИБИРИ
2013-09-26 3:00,21123,ОЭС СИБИРИ
2013-09-26 4:00,21745,ОЭС СИБИРИ
2013-09-26 5:00,22181,ОЭС СИБИРИ
2013-09-26 6:00,22522,ОЭС СИБИРИ
2013-09-26 7:00,22708,ОЭС СИБИРИ
2013-09-26 8:00,22612,ОЭС СИБИРИ
2013-09-26 9:00,22542,ОЭС СИБИРИ
2013-09-26 10:00,22955,ОЭС СИБИРИ
2013-09-26 11:00,23036,ОЭС СИБИРИ
2013-09-26 12:00,23104,ОЭС СИБИРИ
2013-09-26 13:00,23232,ОЭС СИБИРИ
2013-09-26 14:00,23206,ОЭС СИБИРИ
2013-09-26 15:00,23176,ОЭС СИБИРИ
2013-09-26 16:00,23522,ОЭС СИБИРИ
2013-09-26 17:00,22804,ОЭС СИБИРИ
2013-09-26 18:00,22667,ОЭС СИБИРИ
2013-09-26 19:00,22110,ОЭС СИБИРИ
2013-09-26 20:00,21549,ОЭС СИБИРИ
2013-09-26 21:00,20835,ОЭС СИБИРИ
2013-09-26 22:00,20481,ОЭС СИБИРИ
2013-09-26 23:00,20272,ОЭС СИБИРИ
