date,mw,region
2013-04-21 0:00,20719,ОЭС СИБИРИ
2013-04-21 1:00,20827,ОЭС СИБИРИ
2013-04-21 2:00,20579,ОЭС СИБИРИ
2013-04-21 3:00,20822,ОЭС СИБИРИ
2013-04-21 4:00,20874,ОЭС СИБИРИ
2013-04-21 5:00,21890,ОЭС СИБИРИ
2013-04-21 6:00,21808,ОЭС СИБИРИ
2013-04-21 7:00,21834,ОЭС СИБИРИ
2013-04-21 8:00,22786,ОЭС СИБИРИ
2013-04-21 9:00,22879,ОЭС СИБИРИ
2013-04-21 10:00,22618,ОЭС СИБИРИ
2013-04-21 11:00,22483,ОЭС СИБИРИ
2013-04-21 12:00,22330,ОЭС СИБИРИ
2013-04-21 13:00,22228,ОЭС СИБИРИ
2013-04-21 14:00,22275,ОЭС СИБИРИ
2013-04-21 15:00,22644,ОЭС СИБИРИ
2013-04-21 16:00,22776,ОЭС СИБИРИ
2013-04-21 17:00,23100,ОЭС СИБИРИ
2013-04-21 18:00,22969,ОЭС СИБИРИ
2013-04-21 19:00,22558,ОЭС СИБИРИ
2013-04-21 20:00,21181,ОЭС СИБИРИ
2013-04-21 21:00,21111,ОЭС СИБИРИ
2013-04-21 22:00,20929,ОЭС СИБИРИ
2013-04-21 23:00,20547,ОЭС СИБИРИ
