date,mw,region
2013-04-22 0:00,20451,ОЭС СИБИРИ
2013-04-22 1:00,20264,ОЭС СИБИРИ
2013-04-22 2:00,20446,ОЭС СИБИРИ
2013-04-22 3:00,20705,ОЭС СИБИРИ
2013-04-22 4:00,21406,ОЭС СИБИРИ
2013-04-22 5:00,21633,ОЭС СИБИРИ
2013-04-22 6:00,22327,ОЭС СИБИРИ
2013-04-22 7:00,22370,ОЭС СИБИРИ
2013-04-22 8:00,23002,ОЭС СИБИРИ
2013-04-22 9:00,22738,ОЭС СИБИРИ
2013-04-22 10:00,22661,ОЭС СИБИРИ
2013-04-22 11:00,22845,ОЭС СИБИРИ
2013-04-22 12:00,23062,ОЭС СИБИРИ
2013-04-22 13:00,22562,ОЭС СИБИРИ
2013-04-22 14:00,22483,ОЭС СИБИРИ
2013-04-22 15:00,22551,ОЭС СИБИРИ
2013-04-22 16:00,22553,ОЭС СИБИРИ
2013-04-22 17:00,22267,ОЭС СИБИРИ
2013-04-22 18:00,22975,ОЭС СИБИРИ
2013-04-22 19:00,22950,ОЭС СИБИРИ
2013-04-22 20:00,21846,ОЭС СИБИРИ
2013-04-22 21:00,21322,ОЭС СИБИРИ
2013-04-22 22:00,20475,ОЭС СИБИРИ
2013-04-22 23:00,20452,ОЭС СИБИРИ
