date,mw,region
2013-09-25 0:00,19764,ОЭС СИБИРИ
2013-09-25 1:00,19990,ОЭС СИБИРИ
2013-09-25 2:00,20522,ОЭС СИБИРИ
2013-09-25 3:00,21018,ОЭС СИБИРИ
2013-09-25 4:00,21696,ОЭС СИБИРИ
2013-09-25 5:00,22358,ОЭС СИБИРИ
2013-09-25 6:00,22999,ОЭС СИБИРИ
2013-09-25 7:00,22697,ОЭС СИБИРИ
2013-09-25 8:00,22543,ОЭС СИБИРИ
2013-09-25 9:00,21963,ОЭС СИБИРИ
2013-09-25 10:00,21462,ОЭС СИБИРИ
2013-09-25 11:00,22035,ОЭС СИБИРИ
2013-09-25 12:00,22211,ОЭС СИБИРИ
2013-09-25 13:00,22218,ОЭС СИБИРИ
2013-09-25 14:00,22310,ОЭС СИБИРИ
2013-09-25 15:00,22395,ОЭС СИБИРИ
2013-09-25 16:00,22698,ОЭС СИБИРИ
2013-09-25 17:00,23088,ОЭС СИБИРИ
2013-09-25 18:00,22700,ОЭС СИБИРИ
2013-09-25 19:00,21907,ОЭС СИБИРИ
2013-09-25 20:00,21300,ОЭС СИБИРИ
2013-09-25 21:00,20908,ОЭС СИБИРИ
2013-09-25 22:00,20373,ОЭС СИБИРИ
2013-09-25 23:00,20218,ОЭС СИБИРИ
