date,mw,region
2013-10-16 0:00,21212,ОЭС СИБИРИ
2013-10-16 1:00,21425,ОЭС СИБИРИ
2013-10-16 2:00,21999,ОЭС СИБИРИ
2013-10-16 3:00,22713,ОЭС СИБИРИ
2013-10-16 4:00,23677,ОЭС СИБИРИ
2013-10-16 5:00,24004,ОЭС СИБИРИ
2013-10-16 6:00,24386,ОЭС СИБИРИ
2013-10-16 7:00,24099,ОЭС СИБИРИ
2013-10-16 8:00,24093,ОЭС СИБИРИ
2013-10-16 9:00,23585,ОЭС СИБИРИ
2013-10-16 10:00,23461,ОЭС СИБИРИ
2013-10-16 11:00,23590,ОЭС СИБИРИ
2013-10-16 12:00,23942,ОЭС СИБИРИ
2013-10-16 13:00,24143,ОЭС СИБИРИ
2013-10-16 14:00,23991,ОЭС СИБИРИ
2013-10-16 15:00,24988,ОЭС СИБИРИ
2013-10-16 16:00,24866,ОЭС СИБИРИ
2013-10-16 17:00,24608,ОЭС СИБИРИ
2013-10-16 18:00,23944,ОЭС СИБИРИ
2013-10-16 19:00,23238,ОЭС СИБИРИ
2013-10-16 20:00,22495,ОЭС СИБИРИ
2013-10-16 21:00,22126,ОЭС СИБИРИ
2013-10-16 22:00,21553,ОЭС СИБИРИ
2013-10-16 23:00,21421,ОЭС СИБИРИ
