date,mw,region
2013-12-21 0:00,23770,ОЭС СИБИРИ
2013-12-21 1:00,23839,ОЭС СИБИРИ
2013-12-21 2:00,23230,ОЭС СИБИРИ
2013-12-21 3:00,24160,ОЭС СИБИРИ
2013-12-21 4:00,24384,ОЭС СИБИРИ
2013-12-21 5:00,25209,ОЭС СИБИРИ
2013-12-21 6:00,26380,ОЭС СИБИРИ
2013-12-21 7:00,26617,ОЭС СИБИРИ
2013-12-21 8:00,26327,ОЭС СИБИРИ
2013-12-21 9:00,26216,ОЭС СИБИРИ
2013-12-21 10:00,25914,ОЭС СИБИРИ
2013-12-21 11:00,25597,ОЭС СИБИРИ
2013-12-21 12:00,25735,ОЭС СИБИРИ
2013-12-21 13:00,26024,ОЭС СИБИРИ
2013-12-21 14:00,26374,ОЭС СИБИРИ
2013-12-21 15:00,26714,ОЭС СИБИРИ
2013-12-21 16:00,26233,ОЭС СИБИРИ
2013-12-21 17:00,25778,ОЭС СИБИРИ
2013-12-21 18:00,25449,ОЭС СИБИРИ
2013-12-21 19:00,25116,ОЭС СИБИРИ
2013-12-21 20:00,24280,ОЭС СИБИРИ
2013-12-21 21:00,24312,ОЭС СИБИРИ
2013-12-21 22:00,24320,ОЭС СИБИРИ
2013-12-21 23:00,24114,ОЭС СИБИРИ
