date,mw,region
2013-12-10 0:00,22497,ОЭС СИБИРИ
2013-12-10 1:00,23360,ОЭС СИБИРИ
2013-12-10 2:00,23579,ОЭС СИБИРИ
2013-12-10 3:00,23829,ОЭС СИБИРИ
2013-12-10 4:00,24622,ОЭС СИБИРИ
2013-12-10 5:00,25261,ОЭС СИБИРИ
2013-12-10 6:00,25888,ОЭС СИБИРИ
2013-12-10 7:00,25647,ОЭС СИБИРИ
2013-12-10 8:00,26293,ОЭС СИБИРИ
2013-12-10 9:00,26077,ОЭС СИБИРИ
2013-12-10 10:00,25664,ОЭС СИБИРИ
2013-12-10 11:00,25684,ОЭС СИБИРИ
2013-12-10 12:00,25732,ОЭС СИБИРИ
2013-12-10 13:00,26070,ОЭС СИБИРИ
2013-12-10 14:00,26745,ОЭС СИБИРИ
2013-12-10 15:00,26831,ОЭС СИБИРИ
2013-12-10 16:00,26135,ОЭС СИБИРИ
2013-12-10 17:00,25215,ОЭС СИБИРИ
2013-12-10 18:00,25057,ОЭС СИБИРИ
2013-12-10 19:00,24880,ОЭС СИБИРИ
2013-12-10 20:00,24392,ОЭС СИБИРИ
2013-12-10 21:00,24442,ОЭС СИБИРИ
2013-12-10 22:00,23929,ОЭС СИБИРИ
2013-12-10 23:00,23026,ОЭС СИБИРИ
