date,mw,region
2013-11-30 0:00,21353,ОЭС СИБИРИ
2013-11-30 1:00,21385,ОЭС СИБИРИ
2013-11-30 2:00,21223,ОЭС СИБИРИ
2013-11-30 3:00,21147,ОЭС СИБИРИ
2013-11-30 4:00,22392,ОЭС СИБИРИ
2013-11-30 5:00,23236,ОЭС СИБИРИ
2013-11-30 6:00,23758,ОЭС СИБИРИ
2013-11-30 7:00,23732,ОЭС СИБИРИ
2013-11-30 8:00,23937,ОЭС СИБИРИ
2013-11-30 9:00,23859,ОЭС СИБИРИ
2013-11-30 10:00,23823,ОЭС СИБИРИ
2013-11-30 11:00,23802,ОЭС СИБИРИ
2013-11-30 12:00,23761,ОЭС СИБИРИ
2013-11-30 13:00,24047,ОЭС СИБИРИ
2013-11-30 14:00,24655,ОЭС СИБИРИ
2013-11-30 15:00,24550,ОЭС СИБИРИ
2013-11-30 16:00,24477,ОЭС СИБИРИ
2013-11-30 17:00,24011,ОЭС СИБИРИ
2013-11-30 18:00,23769,ОЭС СИБИРИ
2013-11-30 19:00,23372,ОЭС СИБИРИ
2013-11-30 20:00,22875,ОЭС СИБИРИ
2013-11-30 21:00,22375,ОЭС СИБИРИ
2013-11-30 22:00,21885,ОЭС СИБИРИ
2013-11-30 23:00,21439,ОЭС СИБИРИ
