date,mw,region
2013-08-09 0:00,17093,ОЭС СИБИРИ
2013-08-09 1:00,17714,ОЭС СИБИРИ
2013-08-09 2:00,17567,ОЭС СИБИРИ
2013-08-09 3:00,17627,ОЭС СИБИРИ
2013-08-09 4:00,18549,ОЭС СИБИРИ
2013-08-09 5:00,19333,ОЭС СИБИРИ
2013-08-09 6:00,19455,ОЭС СИБИРИ
2013-08-09 7:00,19800,ОЭС СИБИРИ
2013-08-09 8:00,20035,ОЭС СИБИРИ
2013-08-09 9:00,20107,ОЭС СИБИРИ
2013-08-09 10:00,20233,ОЭС СИБИРИ
2013-08-09 11:00,20377,ОЭС СИБИРИ
2013-08-09 12:00,20457,ОЭС СИБИРИ
2013-08-09 13:00,20279,ОЭС СИБИРИ
2013-08-09 14:00,20437,ОЭС СИБИРИ
2013-08-09 15:00,19730,ОЭС СИБИРИ
2013-08-09 16:00,19855,ОЭС СИБИРИ
2013-08-09 17:00,20328,ОЭС СИБИРИ
2013-08-09 18:00,20058,ОЭС СИБИРИ
2013-08-09 19:00,20260,ОЭС СИБИРИ
2013-08-09 20:00,18915,ОЭС СИБИРИ
2013-08-09 21:00,18336,ОЭС СИБИРИ
2013-08-09 22:00,17833,ОЭС СИБИРИ
2013-08-09 23:00,17693,ОЭС СИБИРИ
