date,mw,region
2013-07-23 0:00,17208,ОЭС СИБИРИ
2013-07-23 1:00,17415,ОЭС СИБИРИ
2013-07-23 2:00,17768,ОЭС СИБИРИ
2013-07-23 3:00,18158,ОЭС СИБИРИ
2013-07-23 4:00,18972,ОЭС СИБИРИ
2013-07-23 5:00,19453,ОЭС СИБИРИ
2013-07-23 6:00,19674,ОЭС СИБИРИ
2013-07-23 7:00,19648,ОЭС СИБИРИ
2013-07-23 8:00,19765,ОЭС СИБИРИ
2013-07-23 9:00,19783,ОЭС СИБИРИ
2013-07-23 10:00,19801,ОЭС СИБИРИ
2013-07-23 11:00,19949,ОЭС СИБИРИ
2013-07-23 12:00,19793,ОЭС СИБИРИ
2013-07-23 13:00,19698,ОЭС СИБИРИ
2013-07-23 14:00,19935,ОЭС СИБИРИ
2013-07-23 15:00,20058,ОЭС СИБИРИ
2013-07-23 16:00,19656,ОЭС СИБИРИ
2013-07-23 17:00,19607,ОЭС СИБИРИ
2013-07-23 18:00,19696,ОЭС СИБИРИ
2013-07-23 19:00,19318,ОЭС СИБИРИ
2013-07-23 20:00,18404,ОЭС СИБИРИ
2013-07-23 21:00,17880,ОЭС СИБИРИ
2013-07-23 22:00,17860,ОЭС СИБИРИ
2013-07-23 23:00,17381,ОЭС СИБИРИ
