date,mw,region
2013-10-30 0:00,21444,ОЭС СИБИРИ
2013-10-30 1:00,21831,ОЭС СИБИРИ
2013-10-30 2:00,21749,ОЭС СИБИРИ
2013-10-30 3:00,22508,ОЭС СИБИРИ
2013-10-30 4:00,23193,ОЭС СИБИРИ
2013-10-30 5:00,24547,ОЭС СИБИРИ
2013-10-30 6:00,24832,ОЭС СИБИРИ
2013-10-30 7:00,24740,ОЭС СИБИРИ
2013-10-30 8:00,24522,ОЭС СИБИРИ
2013-10-30 9:00,23723,ОЭС СИБИРИ
2013-10-30 10:00,23076,ОЭС СИБИРИ
2013-10-30 11:00,24193,ОЭС СИБИРИ
2013-10-30 12:00,23780,ОЭС СИБИРИ
2013-10-30 13:00,23881,ОЭС СИБИРИ
2013-10-30 14:00,24825,ОЭС СИБИРИ
2013-10-30 15:00,24873,ОЭС СИБИРИ
2013-10-30 16:00,24916,ОЭС СИБИРИ
2013-10-30 17:00,24526,ОЭС СИБИРИ
2013-10-30 18:00,24407,ОЭС СИБИРИ
2013-10-30 19:00,24127,ОЭС СИБИРИ
2013-10-30 20:00,22524,ОЭС СИБИРИ
2013-10-30 21:00,22207,ОЭС СИБИРИ
2013-10-30 22:00,21495,ОЭС СИБИРИ
2013-10-30 23:00,21474,ОЭС СИБИРИ
