date,mw,region
2013-12-25 0:00,24896,ОЭС СИБИРИ
2013-12-25 1:00,24559,ОЭС СИБИРИ
2013-12-25 2:00,24757,ОЭС СИБИРИ
2013-12-25 3:00,25406,ОЭС СИБИРИ
2013-12-25 4:00,26218,ОЭС СИБИРИ
2013-12-25 5:00,27089,ОЭС СИБИРИ
2013-12-25 6:00,27638,ОЭС СИБИРИ
2013-12-25 7:00,27416,ОЭС СИБИРИ
2013-12-25 8:00,27184,ОЭС СИБИРИ
2013-12-25 9:00,27234,ОЭС СИБИРИ
2013-12-25 10:00,26943,ОЭС СИБИРИ
2013-12-25 11:00,26719,ОЭС СИБИРИ
2013-12-25 12:00,26577,ОЭС СИБИРИ
2013-12-25 13:00,27122,ОЭС СИБИРИ
2013-12-25 14:00,27782,ОЭС СИБИРИ
2013-12-25 15:00,28089,ОЭС СИБИРИ
2013-12-25 16:00,28022,ОЭС СИБИРИ
2013-12-25 17:00,27645,ОЭС СИБИРИ
2013-12-25 18:00,27618,ОЭС СИБИРИ
2013-12-25 19:00,26723,ОЭС СИБИРИ
2013-12-25 20:00,25926,ОЭС СИБИРИ
2013-12-25 21:00,25036,ОЭС СИБИРИ
2013-12-25 22:00,24778,ОЭС СИБИРИ
2013-12-25 23:00,24860,ОЭС СИБИРИ
