date,mw,region
2013-06-26 0:00,18482,ОЭС СИБИРИ
2013-06-26 1:00,18531,ОЭС СИБИРИ
2013-06-26 2:00,18703,ОЭС СИБИРИ
2013-06-26 3:00,19201,ОЭС СИБИРИ
2013-06-26 4:00,19318,ОЭС СИБИРИ
2013-06-26 5:00,19845,ОЭС СИБИРИ
2013-06-26 6:00,20456,ОЭС СИБИРИ
2013-06-26 7:00,20913,ОЭС СИБИРИ
2013-06-26 8:00,20501,ОЭС СИБИРИ
2013-06-26 9:00,20739,ОЭС СИБИРИ
2013-06-26 10:00,20886,ОЭС СИБИРИ
2013-06-26 11:00,20652,ОЭС СИБИРИ
2013-06-26 12:00,20569,ОЭС СИБИРИ
2013-06-26 13:00,20608,ОЭС СИБИРИ
2013-06-26 14:00,20859,ОЭС СИБИРИ
2013-06-26 15:00,20715,ОЭС СИБИРИ
2013-06-26 16:00,20772,ОЭС СИБИРИ
2013-06-26 17:00,20725,ОЭС СИБИРИ
2013-06-26 18:00,20385,ОЭС СИБИРИ
2013-06-26 19:00,20264,ОЭС СИБИРИ
2013-06-26 20:00,19334,ОЭС СИБИРИ
2013-06-26 21:00,18812,ОЭС СИБИРИ
2013-06-26 22:00,18692,ОЭС СИБИРИ
2013-06-26 23:00,18591,ОЭС СИБИРИ
