date,mw,region
2013-12-24 0:00,24606,ОЭС СИБИРИ
2013-12-24 1:00,24477,ОЭС СИБИРИ
2013-12-24 2:00,24890,ОЭС СИБИРИ
2013-12-24 3:00,25620,ОЭС СИБИРИ
2013-12-24 4:00,26422,ОЭС СИБИРИ
2013-12-24 5:00,27161,ОЭС СИБИРИ
2013-12-24 6:00,27491,ОЭС СИБИРИ
2013-12-24 7:00,27453,ОЭС СИБИРИ
2013-12-24 8:00,27376,ОЭС СИБИРИ
2013-12-24 9:00,27495,ОЭС СИБИРИ
2013-12-24 10:00,26877,ОЭС СИБИРИ
2013-12-24 11:00,26456,ОЭС СИБИРИ
2013-12-24 12:00,27080,ОЭС СИБИРИ
2013-12-24 13:00,27251,ОЭС СИБИРИ
2013-12-24 14:00,27803,ОЭС СИБИРИ
2013-12-24 15:00,28079,ОЭС СИБИРИ
2013-12-24 16:00,27954,ОЭС СИБИРИ
2013-12-24 17:00,27860,ОЭС СИБИРИ
2013-12-24 18:00,27480,ОЭС СИБИРИ
2013-12-24 19:00,26964,ОЭС СИБИРИ
2013-12-24 20:00,26193,ОЭС СИБИРИ
2013-12-24 21:00,25594,ОЭС СИБИРИ
2013-12-24 22:00,25329,ОЭС СИБИРИ
2013-12-24 23:00,24987,ОЭС СИБИРИ
