date,mw,region
2013-10-21 0:00,22069,ОЭС СИБИРИ
2013-10-21 1:00,21861,ОЭС СИБИРИ
2013-10-21 2:00,22406,ОЭС СИБИРИ
2013-10-21 3:00,22773,ОЭС СИБИРИ
2013-10-21 4:00,23565,ОЭС СИБИРИ
2013-10-21 5:00,24245,ОЭС СИБИРИ
2013-10-21 6:00,24631,ОЭС СИБИРИ
2013-10-21 7:00,24585,ОЭС СИБИРИ
2013-10-21 8:00,24290,ОЭС СИБИРИ
2013-10-21 9:00,24286,ОЭС СИБИРИ
2013-10-21 10:00,24257,ОЭС СИБИРИ
2013-10-21 11:00,24511,ОЭС СИБИРИ
2013-10-21 12:00,24331,ОЭС СИБИРИ
2013-10-21 13:00,24528,ОЭС СИБИРИ
2013-10-21 14:00,24666,ОЭС СИБИРИ
2013-10-21 15:00,24794,ОЭС СИБИРИ
2013-10-21 16:00,24964,ОЭС СИБИРИ
2013-10-21 17:00,25037,ОЭС СИБИРИ
2013-10-21 18:00,24398,ОЭС СИБИРИ
2013-10-21 19:00,24103,ОЭС СИБИРИ
2013-10-21 20:00,23352,ОЭС СИБИРИ
2013-10-21 21:00,22652,ОЭС СИБИРИ
2013-10-21 22:00,22342,ОЭС СИБИРИ
2013-10-21 23:00,22177,ОЭС СИБИРИ
