date,mw,region
2013-05-20 0:00,19300,ОЭС СИБИРИ
2013-05-20 1:00,19207,ОЭС СИБИРИ
2013-05-20 2:00,19567,ОЭС СИБИРИ
2013-05-20 3:00,19726,ОЭС СИБИРИ
2013-05-20 4:00,20341,ОЭС СИБИРИ
2013-05-20 5:00,21307,ОЭС СИБИРИ
2013-05-20 6:00,21880,ОЭС СИБИРИ
2013-05-20 7:00,21736,ОЭС СИБИРИ
2013-05-20 8:00,21330,ОЭС СИБИРИ
2013-05-20 9:00,21732,ОЭС СИБИРИ
2013-05-20 10:00,21093,ОЭС СИБИРИ
2013-05-20 11:00,21030,ОЭС СИБИРИ
2013-05-20 12:00,20905,ОЭС СИБИРИ
2013-05-20 13:00,21430,ОЭС СИБИРИ
2013-05-20 14:00,21178,ОЭС СИБИРИ
2013-05-20 15:00,20786,ОЭС СИБИРИ
2013-05-20 16:00,21801,ОЭС СИБИРИ
2013-05-20 17:00,21310,ОЭС СИБИРИ
2013-05-20 18:00,21030,ОЭС СИБИРИ
2013-05-20 19:00,21232,ОЭС СИБИРИ
2013-05-20 20:00,20378,ОЭС СИБИРИ
2013-05-20 21:00,19353,ОЭС СИБИРИ
2013-05-20 22:00,19207,ОЭС СИБИРИ
2013-05-20 23:00,18835,ОЭС СИБИРИ
