date,mw,region
2013-01-04 0:00,24411,ОЭС СИБИРИ
2013-01-04 1:00,24167,ОЭС СИБИРИ
2013-01-04 2:00,24337,ОЭС СИБИРИ
2013-01-04 3:00,24927,ОЭС СИБИРИ
2013-01-04 4:00,25087,ОЭС СИБИРИ
2013-01-04 5:00,25900,ОЭС СИБИРИ
2013-01-04 6:00,26502,ОЭС СИБИРИ
2013-01-04 7:00,26914,ОЭС СИБИРИ
2013-01-04 8:00,27050,ОЭС СИБИРИ
2013-01-04 9:00,26958,ОЭС СИБИРИ
2013-01-04 10:00,26722,ОЭС СИБИРИ
2013-01-04 11:00,26474,ОЭС СИБИРИ
2013-01-04 12:00,26448,ОЭС СИБИРИ
2013-01-04 13:00,26705,ОЭС СИБИРИ
2013-01-04 14:00,26942,ОЭС СИБИРИ
2013-01-04 15:00,27266,ОЭС СИБИРИ
2013-01-04 16:00,27023,ОЭС СИБИРИ
2013-01-04 17:00,26845,ОЭС СИБИРИ
2013-01-04 18:00,26321,ОЭС СИБИРИ
2013-01-04 19:00,26256,ОЭС СИБИРИ
2013-01-04 20:00,26406,ОЭС СИБИРИ
2013-01-04 21:00,25782,ОЭС СИБИРИ
2013-01-04 22:00,25377,ОЭС СИБИРИ
2013-01-04 23:00,24589,ОЭС СИБИРИ
