date,mw,region
2013-11-09 0:00,22105,ОЭС СИБИРИ
2013-11-09 1:00,22125,ОЭС СИБИРИ
2013-11-09 2:00,21973,ОЭС СИБИРИ
2013-11-09 3:00,22419,ОЭС СИБИРИ
2013-11-09 4:00,22916,ОЭС СИБИРИ
2013-11-09 5:00,23403,ОЭС СИБИРИ
2013-11-09 6:00,24119,ОЭС СИБИРИ
2013-11-09 7:00,24638,ОЭС СИБИРИ
2013-11-09 8:00,24576,ОЭС СИБИРИ
2013-11-09 9:00,24769,ОЭС СИБИРИ
2013-11-09 10:00,24496,ОЭС СИБИРИ
2013-11-09 11:00,24297,ОЭС СИБИРИ
2013-11-09 12:00,24159,ОЭС СИБИРИ
2013-11-09 13:00,24626,ОЭС СИБИРИ
2013-11-09 14:00,25315,ОЭС СИБИРИ
2013-11-09 15:00,25342,ОЭС СИБИРИ
2013-11-09 16:00,25406,ОЭС СИБИРИ
2013-11-09 17:00,25051,ОЭС СИБИРИ
2013-11-09 18:00,24710,ОЭС СИБИРИ
2013-11-09 19:00,24137,ОЭС СИБИРИ
2013-11-09 20:00,23234,ОЭС СИБИРИ
2013-11-09 21:00,22431,ОЭС СИБИРИ
2013-11-09 22:00,21861,ОЭС СИБИРИ
2013-11-09 23:00,21779,ОЭС СИБИРИ
