date,mw,region
2013-11-21 0:00,21706,ОЭС СИБИРИ
2013-11-21 1:00,21686,ОЭС СИБИРИ
2013-11-21 2:00,22038,ОЭС СИБИРИ
2013-11-21 3:00,22620,ОЭС СИБИРИ
2013-11-21 4:00,23525,ОЭС СИБИРИ
2013-11-21 5:00,24145,ОЭС СИБИРИ
2013-11-21 6:00,24408,ОЭС СИБИРИ
2013-11-21 7:00,24567,ОЭС СИБИРИ
2013-11-21 8:00,24008,ОЭС СИБИРИ
2013-11-21 9:00,24330,ОЭС СИБИРИ
2013-11-21 10:00,24010,ОЭС СИБИРИ
2013-11-21 11:00,23911,ОЭС СИБИРИ
2013-11-21 12:00,23974,ОЭС СИБИРИ
2013-11-21 13:00,24242,ОЭС СИБИРИ
2013-11-21 14:00,24541,ОЭС СИБИРИ
2013-11-21 15:00,25434,ОЭС СИБИРИ
2013-11-21 16:00,25302,ОЭС СИБИРИ
2013-11-21 17:00,25167,ОЭС СИБИРИ
2013-11-21 18:00,24371,ОЭС СИБИРИ
2013-11-21 19:00,24181,ОЭС СИБИРИ
2013-11-21 20:00,22964,ОЭС СИБИРИ
2013-11-21 21:00,22873,ОЭС СИБИРИ
2013-11-21 22:00,21978,ОЭС СИБИРИ
2013-11-21 23:00,22028,ОЭС СИБИРИ
