date,mw,region
2013-04-11 0:00,21470,ОЭС СИБИРИ
2013-04-11 1:00,21566,ОЭС СИБИРИ
2013-04-11 2:00,21543,ОЭС СИБИРИ
2013-04-11 3:00,21870,ОЭС СИБИРИ
2013-04-11 4:00,22748,ОЭС СИБИРИ
2013-04-11 5:00,23344,ОЭС СИБИРИ
2013-04-11 6:00,22846,ОЭС СИБИРИ
2013-04-11 7:00,23024,ОЭС СИБИРИ
2013-04-11 8:00,22876,ОЭС СИБИРИ
2013-04-11 9:00,22637,ОЭС СИБИРИ
2013-04-11 10:00,23038,ОЭС СИБИРИ
2013-04-11 11:00,23299,ОЭС СИБИРИ
2013-04-11 12:00,23145,ОЭС СИБИРИ
2013-04-11 13:00,22867,ОЭС СИБИРИ
2013-04-11 14:00,22861,ОЭС СИБИРИ
2013-04-11 15:00,22908,ОЭС СИБИРИ
2013-04-11 16:00,23561,ОЭС СИБИРИ
2013-04-11 17:00,23158,ОЭС СИБИРИ
2013-04-11 18:00,23455,ОЭС СИБИРИ
2013-04-11 19:00,22775,ОЭС СИБИРИ
2013-04-11 20:00,22201,ОЭС СИБИРИ
2013-04-11 21:00,22142,ОЭС СИБИРИ
2013-04-11 22:00,21797,ОЭС СИБИРИ
2013-04-11 23:00,21732,ОЭС СИБИРИ
