date,mw,region
2013-01-13 0:00,24916,ОЭС СИБИРИ
2013-01-13 1:00,24140,ОЭС СИБИРИ
2013-01-13 2:00,24054,ОЭС СИБИРИ
2013-01-13 3:00,24128,ОЭС СИБИРИ
2013-01-13 4:00,24938,ОЭС СИБИРИ
2013-01-13 5:00,25330,ОЭС СИБИРИ
2013-01-13 6:00,26058,ОЭС СИБИРИ
2013-01-13 7:00,26461,ОЭС СИБИРИ
2013-01-13 8:00,26448,ОЭС СИБИРИ
2013-01-13 9:00,26273,ОЭС СИБИРИ
2013-01-13 10:00,26097,ОЭС СИБИРИ
2013-01-13 11:00,26277,ОЭС СИБИРИ
2013-01-13 12:00,26555,ОЭС СИБИРИ
2013-01-13 13:00,26994,ОЭС СИБИРИ
2013-01-13 14:00,27251,ОЭС СИБИРИ
2013-01-13 15:00,27704,ОЭС СИБИРИ
2013-01-13 16:00,27325,ОЭС СИБИРИ
2013-01-13 17:00,27124,ОЭС СИБИРИ
2013-01-13 18:00,26606,ОЭС СИБИРИ
2013-01-13 19:00,26086,ОЭС СИБИРИ
2013-01-13 20:00,25523,ОЭС СИБИРИ
2013-01-13 21:00,25244,ОЭС СИБИРИ
2013-01-13 22:00,24988,ОЭС СИБИРИ
2013-01-13 23:00,24824,ОЭС СИБИРИ
