date,mw,region
2013-05-27 0:00,18975,ОЭС СИБИРИ
2013-05-27 1:00,19016,ОЭС СИБИРИ
2013-05-27 2:00,18815,ОЭС СИБИРИ
2013-05-27 3:00,19810,ОЭС СИБИРИ
2013-05-27 4:00,20457,ОЭС СИБИРИ
2013-05-27 5:00,20796,ОЭС СИБИРИ
2013-05-27 6:00,20809,ОЭС СИБИРИ
2013-05-27 7:00,21807,ОЭС СИБИРИ
2013-05-27 8:00,21342,ОЭС СИБИРИ
2013-05-27 9:00,21693,ОЭС СИБИРИ
2013-05-27 10:00,21469,ОЭС СИБИРИ
2013-05-27 11:00,21648,ОЭС СИБИРИ
2013-05-27 12:00,21013,ОЭС СИБИРИ
2013-05-27 13:00,20835,ОЭС СИБИРИ
2013-05-27 14:00,21114,ОЭС СИБИРИ
2013-05-27 15:00,21121,ОЭС СИБИРИ
2013-05-27 16:00,21305,ОЭС СИБИРИ
2013-05-27 17:00,20856,ОЭС СИБИРИ
2013-05-27 18:00,21163,ОЭС СИБИРИ
2013-05-27 19:00,21791,ОЭС СИБИРИ
2013-05-27 20:00,20009,ОЭС СИБИРИ
2013-05-27 21:00,18990,ОЭС СИБИРИ
2013-05-27 22:00,18578,ОЭС СИБИРИ
2013-05-27 23:00,19813,ОЭС СИБИРИ
