date,mw,region
2013-01-23 0:00,24181,ОЭС СИБИРИ
2013-01-23 1:00,24400,ОЭС СИБИРИ
2013-01-23 2:00,24708,ОЭС СИБИРИ
2013-01-23 3:00,25602,ОЭС СИБИРИ
2013-01-23 4:00,26402,ОЭС СИБИРИ
2013-01-23 5:00,26707,ОЭС СИБИРИ
2013-01-23 6:00,27749,ОЭС СИБИРИ
2013-01-23 7:00,27427,ОЭС СИБИРИ
2013-01-23 8:00,27402,ОЭС СИБИРИ
2013-01-23 9:00,27199,ОЭС СИБИРИ
2013-01-23 10:00,27347,ОЭС СИБИРИ
2013-01-23 11:00,27347,ОЭС СИБИРИ
2013-01-23 12:00,26826,ОЭС СИБИРИ
2013-01-23 13:00,27495,ОЭС СИБИРИ
2013-01-23 14:00,27353,ОЭС СИБИРИ
2013-01-23 15:00,27754,ОЭС СИБИРИ
2013-01-23 16:00,27310,ОЭС СИБИРИ
2013-01-23 17:00,26817,ОЭС СИБИРИ
2013-01-23 18:00,26574,ОЭС СИБИРИ
2013-01-23 19:00,26470,ОЭС СИБИРИ
2013-01-23 20:00,25518,ОЭС СИБИРИ
2013-01-23 21:00,24681,ОЭС СИБИРИ
2013-01-23 22:00,24483,ОЭС СИБИРИ
2013-01-23 23:00,23841,ОЭС СИБИРИ
