date,mw,region
2013-07-19 0:00,16883,ОЭС СИБИРИ
2013-07-19 1:00,17099,ОЭС СИБИРИ
2013-07-19 2:00,17570,ОЭС СИБИРИ
2013-07-19 3:00,17474,ОЭС СИБИРИ
2013-07-19 4:00,18239,ОЭС СИБИРИ
2013-07-19 5:00,19111,ОЭС СИБИРИ
2013-07-19 6:00,19617,ОЭС СИБИРИ
2013-07-19 7:00,19860,ОЭС СИБИРИ
2013-07-19 8:00,19520,ОЭС СИБИРИ
2013-07-19 9:00,19570,ОЭС СИБИРИ
2013-07-19 10:00,19203,ОЭС СИБИРИ
2013-07-19 11:00,19313,ОЭС СИБИРИ
2013-07-19 12:00,19292,ОЭС СИБИРИ
2013-07-19 13:00,19406,ОЭС СИБИРИ
2013-07-19 14:00,19318,ОЭС СИБИРИ
2013-07-19 15:00,19320,ОЭС СИБИРИ
2013-07-19 16:00,19445,ОЭС СИБИРИ
2013-07-19 17:00,19717,ОЭС СИБИРИ
2013-07-19 18:00,19445,ОЭС СИБИРИ
2013-07-19 19:00,19220,ОЭС СИБИРИ
2013-07-19 20:00,18795,ОЭС СИБИРИ
2013-07-19 21:00,18240,ОЭС СИБИРИ
2013-07-19 22:00,17763,ОЭС СИБИРИ
2013-07-19 23:00,16976,ОЭС СИБИРИ
