date,mw,region
2013-06-22 0:00,18323,ОЭС СИБИРИ
2013-06-22 1:00,18233,ОЭС СИБИРИ
2013-06-22 2:00,17999,ОЭС СИБИРИ
2013-06-22 3:00,18453,ОЭС СИБИРИ
2013-06-22 4:00,18243,ОЭС СИБИРИ
2013-06-22 5:00,18843,ОЭС СИБИРИ
2013-06-22 6:00,19575,ОЭС СИБИРИ
2013-06-22 7:00,20048,ОЭС СИБИРИ
2013-06-22 8:00,18988,ОЭС СИБИРИ
2013-06-22 9:00,19692,ОЭС СИБИРИ
2013-06-22 10:00,19755,ОЭС СИБИРИ
2013-06-22 11:00,19813,ОЭС СИБИРИ
2013-06-22 12:00,19312,ОЭС СИБИРИ
2013-06-22 13:00,19446,ОЭС СИБИРИ
2013-06-22 14:00,19741,ОЭС СИБИРИ
2013-06-22 15:00,20079,ОЭС СИБИРИ
2013-06-22 16:00,19360,ОЭС СИБИРИ
2013-06-22 17:00,19375,ОЭС СИБИРИ
2013-06-22 18:00,19482,ОЭС СИБИРИ
2013-06-22 19:00,19091,ОЭС СИБИРИ
2013-06-22 20:00,18837,ОЭС СИБИРИ
2013-06-22 21:00,18821,ОЭС СИБИРИ
2013-06-22 22:00,17906,ОЭС СИБИРИ
2013-06-22 23:00,18268,ОЭС СИБИРИ
