date,mw,region
2013-04-02 0:00,22082,ОЭС СИБИРИ
2013-04-02 1:00,22028,ОЭС СИБИРИ
2013-04-02 2:00,22833,ОЭС СИБИРИ
2013-04-02 3:00,23525,ОЭС СИБИРИ
2013-04-02 4:00,23285,ОЭС СИБИРИ
2013-04-02 5:00,23932,ОЭС СИБИРИ
2013-04-02 6:00,24160,ОЭС СИБИРИ
2013-04-02 7:00,24180,ОЭС СИБИРИ
2013-04-02 8:00,23741,ОЭС СИБИРИ
2013-04-02 9:00,23789,ОЭС СИБИРИ
2013-04-02 10:00,23857,ОЭС СИБИРИ
2013-04-02 11:00,23496,ОЭС СИБИРИ
2013-04-02 12:00,23511,ОЭС СИБИРИ
2013-04-02 13:00,23968,ОЭС СИБИРИ
2013-04-02 14:00,24220,ОЭС СИБИРИ
2013-04-02 15:00,23787,ОЭС СИБИРИ
2013-04-02 16:00,24232,ОЭС СИБИРИ
2013-04-02 17:00,24398,ОЭС СИБИРИ
2013-04-02 18:00,24390,ОЭС СИБИРИ
2013-04-02 19:00,24468,ОЭС СИБИРИ
2013-04-02 20:00,23366,ОЭС СИБИРИ
2013-04-02 21:00,23153,ОЭС СИБИРИ
2013-04-02 22:00,22794,ОЭС СИБИРИ
2013-04-02 23:00,21874,ОЭС СИБИРИ
