date,mw,region
2013-04-08 0:00,21650,ОЭС СИБИРИ
2013-04-08 1:00,21751,ОЭС СИБИРИ
2013-04-08 2:00,22277,ОЭС СИБИРИ
2013-04-08 3:00,22661,ОЭС СИБИРИ
2013-04-08 4:00,23597,ОЭС СИБИРИ
2013-04-08 5:00,23587,ОЭС СИБИРИ
2013-04-08 6:00,23610,ОЭС СИБИРИ
2013-04-08 7:00,23693,ОЭС СИБИРИ
2013-04-08 8:00,23733,ОЭС СИБИРИ
2013-04-08 9:00,23269,ОЭС СИБИРИ
2013-04-08 10:00,23096,ОЭС СИБИРИ
2013-04-08 11:00,23690,ОЭС СИБИРИ
2013-04-08 12:00,23474,ОЭС СИБИРИ
2013-04-08 13:00,23445,ОЭС СИБИРИ
2013-04-08 14:00,23215,ОЭС СИБИРИ
2013-04-08 15:00,23314,ОЭС СИБИРИ
2013-04-08 16:00,23388,ОЭС СИБИРИ
2013-04-08 17:00,23951,ОЭС СИБИРИ
2013-04-08 18:00,23820,ОЭС СИБИРИ
2013-04-08 19:00,23560,ОЭС СИБИРИ
2013-04-08 20:00,22541,ОЭС СИБИРИ
2013-04-08 21:00,22551,ОЭС СИБИРИ
2013-04-08 22:00,22148,ОЭС СИБИРИ
2013-04-08 23:00,21910,ОЭС СИБИРИ
