date,mw,region
2013-12-06 0:00,21735,ОЭС СИБИРИ
2013-12-06 1:00,21768,ОЭС СИБИРИ
2013-12-06 2:00,21791,ОЭС СИБИРИ
2013-12-06 3:00,22310,ОЭС СИБИРИ
2013-12-06 4:00,23655,ОЭС СИБИРИ
2013-12-06 5:00,24363,ОЭС СИБИРИ
2013-12-06 6:00,24835,ОЭС СИБИРИ
2013-12-06 7:00,25297,ОЭС СИБИРИ
2013-12-06 8:00,24357,ОЭС СИБИРИ
2013-12-06 9:00,24469,ОЭС СИБИРИ
2013-12-06 10:00,24475,ОЭС СИБИРИ
2013-12-06 11:00,24899,ОЭС СИБИРИ
2013-12-06 12:00,25281,ОЭС СИБИРИ
2013-12-06 13:00,25176,ОЭС СИБИРИ
2013-12-06 14:00,25848,ОЭС СИБИРИ
2013-12-06 15:00,25224,ОЭС СИБИРИ
2013-12-06 16:00,25029,ОЭС СИБИРИ
2013-12-06 17:00,25187,ОЭС СИБИРИ
2013-12-06 18:00,24138,ОЭС СИБИРИ
2013-12-06 19:00,23381,ОЭС СИБИРИ
2013-12-06 20:00,23002,ОЭС СИБИРИ
2013-12-06 21:00,22109,ОЭС СИБИРИ
2013-12-06 22:00,22977,ОЭС СИБИРИ
2013-12-06 23:00,21954,ОЭС СИБИРИ
