date,mw,region
2013-07-18 0:00,17816,ОЭС СИБИРИ
2013-07-18 1:00,17429,ОЭС СИБИРИ
2013-07-18 2:00,17355,ОЭС СИБИРИ
2013-07-18 3:00,17901,ОЭС СИБИРИ
2013-07-18 4:00,18979,ОЭС СИБИРИ
2013-07-18 5:00,19438,ОЭС СИБИРИ
2013-07-18 6:00,19847,ОЭС СИБИРИ
2013-07-18 7:00,20164,ОЭС СИБИРИ
2013-07-18 8:00,20291,ОЭС СИБИРИ
2013-07-18 9:00,20184,ОЭС СИБИРИ
2013-07-18 10:00,20147,ОЭС СИБИРИ
2013-07-18 11:00,19741,ОЭС СИБИРИ
2013-07-18 12:00,19881,ОЭС СИБИРИ
2013-07-18 13:00,20107,ОЭС СИБИРИ
2013-07-18 14:00,20352,ОЭС СИБИРИ
2013-07-18 15:00,19948,ОЭС СИБИРИ
2013-07-18 16:00,19864,ОЭС СИБИРИ
2013-07-18 17:00,19884,ОЭС СИБИРИ
2013-07-18 18:00,20060,ОЭС СИБИРИ
2013-07-18 19:00,19859,ОЭС СИБИРИ
2013-07-18 20:00,18841,ОЭС СИБИРИ
2013-07-18 21:00,18396,ОЭС СИБИРИ
2013-07-18 22:00,17338,ОЭС СИБИРИ
2013-07-18 23:00,17111,ОЭС СИБИРИ
