date,mw,region
2013-03-30 0:00,22064,ОЭС СИБИРИ
2013-03-30 1:00,22159,ОЭС СИБИРИ
2013-03-30 2:00,22268,ОЭС СИБИРИ
2013-03-30 3:00,22204,ОЭС СИБИРИ
2013-03-30 4:00,22947,ОЭС СИБИРИ
2013-03-30 5:00,23531,ОЭС СИБИРИ
2013-03-30 6:00,23557,ОЭС СИБИРИ
2013-03-30 7:00,23611,ОЭС СИБИРИ
2013-03-30 8:00,23293,ОЭС СИБИРИ
2013-03-30 9:00,23208,ОЭС СИБИРИ
2013-03-30 10:00,23309,ОЭС СИБИРИ
2013-03-30 11:00,23281,ОЭС СИБИРИ
2013-03-30 12:00,23305,ОЭС СИБИРИ
2013-03-30 13:00,23311,ОЭС СИБИРИ
2013-03-30 14:00,23339,ОЭС СИБИРИ
2013-03-30 15:00,23501,ОЭС СИБИРИ
2013-03-30 16:00,23697,ОЭС СИБИРИ
2013-03-30 17:00,23699,ОЭС СИБИРИ
2013-03-30 18:00,24123,ОЭС СИБИРИ
2013-03-30 19:00,23250,ОЭС СИБИРИ
2013-03-30 20:00,23432,ОЭС СИБИРИ
2013-03-30 21:00,23582,ОЭС СИБИРИ
2013-03-30 22:00,22711,ОЭС СИБИРИ
2013-03-30 23:00,22583,ОЭС СИБИРИ
