date,mw,region
2013-11-14 0:00,21423,ОЭС СИБИРИ
2013-11-14 1:00,21742,ОЭС СИБИРИ
2013-11-14 2:00,21744,ОЭС СИБИРИ
2013-11-14 3:00,22782,ОЭС СИБИРИ
2013-11-14 4:00,23318,ОЭС СИБИРИ
2013-11-14 5:00,23960,ОЭС СИБИРИ
2013-11-14 6:00,24534,ОЭС СИБИРИ
2013-11-14 7:00,24361,ОЭС СИБИРИ
2013-11-14 8:00,24282,ОЭС СИБИРИ
2013-11-14 9:00,24109,ОЭС СИБИРИ
2013-11-14 10:00,23586,ОЭС СИБИРИ
2013-11-14 11:00,23985,ОЭС СИБИРИ
2013-11-14 12:00,24007,ОЭС СИБИРИ
2013-11-14 13:00,24700,ОЭС СИБИРИ
2013-11-14 14:00,24905,ОЭС СИБИРИ
2013-11-14 15:00,25263,ОЭС СИБИРИ
2013-11-14 16:00,25063,ОЭС СИБИРИ
2013-11-14 17:00,24857,ОЭС СИБИРИ
2013-11-14 18:00,24481,ОЭС СИБИРИ
2013-11-14 19:00,23461,ОЭС СИБИРИ
2013-11-14 20:00,22832,ОЭС СИБИРИ
2013-11-14 21:00,22060,ОЭС СИБИРИ
2013-11-14 22:00,22051,ОЭС СИБИРИ
2013-11-14 23:00,21293,ОЭС СИБИРИ
