date,mw,region
2013-08-04 0:00,16782,ОЭС СИБИРИ
2013-08-04 1:00,16654,ОЭС СИБИРИ
2013-08-04 2:00,16711,ОЭС СИБИРИ
2013-08-04 3:00,16947,ОЭС СИБИРИ
2013-08-04 4:00,17055,ОЭС СИБИРИ
2013-08-04 5:00,17515,ОЭС СИБИРИ
2013-08-04 6:00,18169,ОЭС СИБИРИ
2013-08-04 7:00,18603,ОЭС СИБИРИ
2013-08-04 8:00,19076,ОЭС СИБИРИ
2013-08-04 9:00,18849,ОЭС СИБИРИ
2013-08-04 10:00,18827,ОЭС СИБИРИ
2013-08-04 11:00,18696,ОЭС СИБИРИ
2013-08-04 12:00,18885,ОЭС СИБИРИ
2013-08-04 13:00,18742,ОЭС СИБИРИ
2013-08-04 14:00,18966,ОЭС СИБИРИ
2013-08-04 15:00,18797,ОЭС СИБИРИ
2013-08-04 16:00,18947,ОЭС СИБИРИ
2013-08-04 17:00,18949,ОЭС СИБИРИ
2013-08-04 18:00,18846,ОЭС СИБИРИ
2013-08-04 19:00,18772,ОЭС СИБИРИ
2013-08-04 20:00,18195,ОЭС СИБИРИ
2013-08-04 21:00,17686,ОЭС СИБИРИ
2013-08-04 22:00,17321,ОЭС СИБИРИ
2013-08-04 23:00,16920,ОЭС СИБИРИ
