date,mw,region
2013-10-13 0:00,21328,ОЭС СИБИРИ
2013-10-13 1:00,21010,ОЭС СИБИРИ
2013-10-13 2:00,21424,ОЭС СИБИРИ
2013-10-13 3:00,21756,ОЭС СИБИРИ
2013-10-13 4:00,22399,ОЭС СИБИРИ
2013-10-13 5:00,22877,ОЭС СИБИРИ
2013-10-13 6:00,23545,ОЭС СИБИРИ
2013-10-13 7:00,23535,ОЭС СИБИРИ
2013-10-13 8:00,23365,ОЭС СИБИРИ
2013-10-13 9:00,23382,ОЭС СИБИРИ
2013-10-13 10:00,23066,ОЭС СИБИРИ
2013-10-13 11:00,23111,ОЭС СИБИРИ
2013-10-13 12:00,23251,ОЭС СИБИРИ
2013-10-13 13:00,23458,ОЭС СИБИРИ
2013-10-13 14:00,23758,ОЭС СИБИРИ
2013-10-13 15:00,24221,ОЭС СИБИРИ
2013-10-13 16:00,24799,ОЭС СИБИРИ
2013-10-13 17:00,24612,ОЭС СИБИРИ
2013-10-13 18:00,24204,ОЭС СИБИРИ
2013-10-13 19:00,23390,ОЭС СИБИРИ
2013-10-13 20:00,22642,ОЭС СИБИРИ
2013-10-13 21:00,22023,ОЭС СИБИРИ
2013-10-13 22:00,21472,ОЭС СИБИРИ
2013-10-13 23:00,20977,ОЭС СИБИРИ
