date,mw,region
2013-10-12 0:00,21685,ОЭС СИБИРИ
2013-10-12 1:00,21801,ОЭС СИБИРИ
2013-10-12 2:00,21733,ОЭС СИБИРИ
2013-10-12 3:00,22335,ОЭС СИБИРИ
2013-10-12 4:00,22510,ОЭС СИБИРИ
2013-10-12 5:00,23215,ОЭС СИБИРИ
2013-10-12 6:00,23679,ОЭС СИБИРИ
2013-10-12 7:00,23848,ОЭС СИБИРИ
2013-10-12 8:00,23460,ОЭС СИБИРИ
2013-10-12 9:00,23420,ОЭС СИБИРИ
2013-10-12 10:00,23337,ОЭС СИБИРИ
2013-10-12 11:00,23260,ОЭС СИБИРИ
2013-10-12 12:00,22932,ОЭС СИБИРИ
2013-10-12 13:00,23782,ОЭС СИБИРИ
2013-10-12 14:00,24094,ОЭС СИБИРИ
2013-10-12 15:00,24425,ОЭС СИБИРИ
2013-10-12 16:00,24705,ОЭС СИБИРИ
2013-10-12 17:00,24262,ОЭС СИБИРИ
2013-10-12 18:00,23927,ОЭС СИБИРИ
2013-10-12 19:00,23691,ОЭС СИБИРИ
2013-10-12 20:00,22723,ОЭС СИБИРИ
2013-10-12 21:00,22150,ОЭС СИБИРИ
2013-10-12 22:00,21861,ОЭС СИБИРИ
2013-10-12 23:00,21122,ОЭС СИБИРИ
