date,mw,region
2013-01-16 0:00,23964,ОЭС СИБИРИ
2013-01-16 1:00,23739,ОЭС СИБИРИ
2013-01-16 2:00,24259,ОЭС СИБИРИ
2013-01-16 3:00,24868,ОЭС СИБИРИ
2013-01-16 4:00,25577,ОЭС СИБИРИ
2013-01-16 5:00,27014,ОЭС СИБИРИ
2013-01-16 6:00,26931,ОЭС СИБИРИ
2013-01-16 7:00,27430,ОЭС СИБИРИ
2013-01-16 8:00,26956,ОЭС СИБИРИ
2013-01-16 9:00,26490,ОЭС СИБИРИ
2013-01-16 10:00,26548,ОЭС СИБИРИ
2013-01-16 11:00,26443,ОЭС СИБИРИ
2013-01-16 12:00,26122,ОЭС СИБИРИ
2013-01-16 13:00,27165,ОЭС СИБИРИ
2013-01-16 14:00,27330,ОЭС СИБИРИ
2013-01-16 15:00,27574,ОЭС СИБИРИ
2013-01-16 16:00,27525,ОЭС СИБИРИ
2013-01-16 17:00,27191,ОЭС СИБИРИ
2013-01-16 18:00,26673,ОЭС СИБИРИ
2013-01-16 19:00,26177,ОЭС СИБИРИ
2013-01-16 20:00,25117,ОЭС СИБИРИ
2013-01-16 21:00,25444,ОЭС СИБИРИ
2013-01-16 22:00,24477,ОЭС СИБИРИ
2013-01-16 23:00,23857,ОЭС СИБИРИ
