date,mw,region
2013-07-24 0:00,17446,ОЭС СИБИРИ
2013-07-24 1:00,17572,ОЭС СИБИРИ
2013-07-24 2:00,17770,ОЭС СИБИРИ
2013-07-24 3:00,17974,ОЭС СИБИРИ
2013-07-24 4:00,18388,ОЭС СИБИРИ
2013-07-24 5:00,19178,ОЭС СИБИРИ
2013-07-24 6:00,19670,ОЭС СИБИРИ
2013-07-24 7:00,20016,ОЭС СИБИРИ
2013-07-24 8:00,19758,ОЭС СИБИРИ
2013-07-24 9:00,20044,ОЭС СИБИРИ
2013-07-24 10:00,19930,ОЭС СИБИРИ
2013-07-24 11:00,19790,ОЭС СИБИРИ
2013-07-24 12:00,19909,ОЭС СИБИРИ
2013-07-24 13:00,19930,ОЭС СИБИРИ
2013-07-24 14:00,19857,ОЭС СИБИРИ
2013-07-24 15:00,19786,ОЭС СИБИРИ
2013-07-24 16:00,19658,ОЭС СИБИРИ
2013-07-24 17:00,19355,ОЭС СИБИРИ
2013-07-24 18:00,19656,ОЭС СИБИРИ
2013-07-24 19:00,19268,ОЭС СИБИРИ
2013-07-24 20:00,19151,ОЭС СИБИРИ
2013-07-24 21:00,18443,ОЭС СИБИРИ
2013-07-24 22:00,17710,ОЭС СИБИРИ
2013-07-24 23:00,17269,ОЭС СИБИРИ
