date,mw,region
2003-03-30 0:00,95575,ЕЭС РОССИИ
2003-03-30 1:00,93199,ЕЭС РОССИИ
2003-03-30 3:00,92410,ЕЭС РОССИИ
2003-03-30 3:00,91881,ЕЭС РОССИИ
2003-03-30 4:00,91496,ЕЭС РОССИИ
2003-03-30 5:00,91542,ЕЭС РОССИИ
2003-03-30 6:00,93069,ЕЭС РОССИИ
2003-03-30 7:00,94358,ЕЭС РОССИИ
2003-03-30 8:00,95119,ЕЭС РОССИИ
2003-03-30 9:00,95926,ЕЭС РОССИИ
2003-03-30 10:00,97515,ЕЭС РОССИИ
2003-03-30 11:00,97664,ЕЭС РОССИИ
2003-03-30 12:00,97344,ЕЭС РОССИИ
2003-03-30 13:00,97073,ЕЭС РОССИИ
2003-03-30 14:00,96211,ЕЭС РОССИИ
2003-03-30 15:00,96570,ЕЭС РОССИИ
2003-03-30 16:00,96443,ЕЭС РОССИИ
2003-03-30 17:00,97831,ЕЭС РОССИИ
2003-03-30 18:00,99379,ЕЭС РОССИИ
2003-03-30 19:00,101380,ЕЭС РОССИИ
2003-03-30 20:00,105199,ЕЭС РОССИИ
2003-03-30 21:00,107421,ЕЭС РОССИИ
2003-03-30 22:00,104882,ЕЭС РОССИИ
2003-03-30 23:00,99977,ЕЭС РОССИИ
