date,mw,region
2003-12-29 0:00,104881,ЕЭС РОССИИ
2003-12-29 1:00,101742,ЕЭС РОССИИ
2003-12-29 2:00,100804,ЕЭС РОССИИ
2003-12-29 3:00,100486,ЕЭС РОССИИ
2003-12-29 4:00,101504,ЕЭС РОССИИ
2003-12-29 5:00,104250,ЕЭС РОССИИ
2003-12-29 6:00,108573,ЕЭС РОССИИ
2003-12-29 7:00,115108,ЕЭС РОССИИ
2003-12-29 8:00,118915,ЕЭС РОССИИ
2003-12-29 9:00,121397,ЕЭС РОССИИ
2003-12-29 10:00,121622,ЕЭС РОССИИ
2003-12-29 11:00,121429,ЕЭС РОССИИ
2003-12-29 12:00,120724,ЕЭС РОССИИ
2003-12-29 13:00,121024,ЕЭС РОССИИ
2003-12-29 14:00,122493,ЕЭС РОССИИ
2003-12-29 15:00,122446,ЕЭС РОССИИ
2003-12-29 16:00,123912,ЕЭС РОССИИ
2003-12-29 17:00,125307,ЕЭС РОССИИ
2003-12-29 18:00,125374,ЕЭС РОССИИ
2003-12-29 19:00,123150,ЕЭС РОССИИ
2003-12-29 20:00,121572,ЕЭС РОССИИ
2003-12-29 21:00,118828,ЕЭС РОССИИ
2003-12-29 22:00,114575,ЕЭС РОССИИ
2003-12-29 23:00,110065,ЕЭС РОССИИ
