date,mw,region
2003-04-25 0:00,88278,ЕЭС РОССИИ
2003-04-25 1:00,86375,ЕЭС РОССИИ
2003-04-25 2:00,85398,ЕЭС РОССИИ
2003-04-25 3:00,84878,ЕЭС РОССИИ
2003-04-25 4:00,85759,ЕЭС РОССИИ
2003-04-25 5:00,87622,ЕЭС РОССИИ
2003-04-25 6:00,91152,ЕЭС РОССИИ
2003-04-25 7:00,94860,ЕЭС РОССИИ
2003-04-25 8:00,98570,ЕЭС РОССИИ
2003-04-25 9:00,101702,ЕЭС РОССИИ
2003-04-25 10:00,102161,ЕЭС РОССИИ
2003-04-25 11:00,101577,ЕЭС РОССИИ
2003-04-25 12:00,100444,ЕЭС РОССИИ
2003-04-25 13:00,100178,ЕЭС РОССИИ
2003-04-25 14:00,100168,ЕЭС РОССИИ
2003-04-25 15:00,99501,ЕЭС РОССИИ
2003-04-25 16:00,98731,ЕЭС РОССИИ
2003-04-25 17:00,97747,ЕЭС РОССИИ
2003-04-25 18:00,98098,ЕЭС РОССИИ
2003-04-25 19:00,98749,ЕЭС РОССИИ
2003-04-25 20:00,99350,ЕЭС РОССИИ
2003-04-25 21:00,100315,ЕЭС РОССИИ
2003-04-25 22:00,99030,ЕЭС РОССИИ
2003-04-25 23:00,95167,ЕЭС РОССИИ
