date,mw,region
2003-10-13 0:00,87177,ЕЭС РОССИИ
2003-10-13 1:00,84871,ЕЭС РОССИИ
2003-10-13 2:00,83955,ЕЭС РОССИИ
2003-10-13 3:00,84466,ЕЭС РОССИИ
2003-10-13 4:00,85878,ЕЭС РОССИИ
2003-10-13 5:00,88923,ЕЭС РОССИИ
2003-10-13 6:00,93626,ЕЭС РОССИИ
2003-10-13 7:00,99562,ЕЭС РОССИИ
2003-10-13 8:00,103397,ЕЭС РОССИИ
2003-10-13 9:00,105871,ЕЭС РОССИИ
2003-10-13 10:00,106501,ЕЭС РОССИИ
2003-10-13 11:00,106183,ЕЭС РОССИИ
2003-10-13 12:00,104161,ЕЭС РОССИИ
2003-10-13 13:00,103901,ЕЭС РОССИИ
2003-10-13 14:00,104651,ЕЭС РОССИИ
2003-10-13 15:00,103898,ЕЭС РОССИИ
2003-10-13 16:00,103445,ЕЭС РОССИИ
2003-10-13 17:00,103869,ЕЭС РОССИИ
2003-10-13 18:00,105979,ЕЭС РОССИИ
2003-10-13 19:00,108587,ЕЭС РОССИИ
2003-10-13 20:00,108391,ЕЭС РОССИИ
2003-10-13 21:00,105285,ЕЭС РОССИИ
2003-10-13 22:00,99898,ЕЭС РОССИИ
2003-10-13 23:00,94040,ЕЭС РОССИИ
