date,mw,region
2003-02-28 0:00,105934,ЕЭС РОССИИ
2003-02-28 1:00,103621,ЕЭС РОССИИ
2003-02-28 2:00,102923,ЕЭС РОССИИ
2003-02-28 3:00,103386,ЕЭС РОССИИ
2003-02-28 4:00,104737,ЕЭС РОССИИ
2003-02-28 5:00,108003,ЕЭС РОССИИ
2003-02-28 6:00,111518,ЕЭС РОССИИ
2003-02-28 7:00,116220,ЕЭС РОССИИ
2003-02-28 8:00,119295,ЕЭС РОССИИ
2003-02-28 9:00,121813,ЕЭС РОССИИ
2003-02-28 10:00,121609,ЕЭС РОССИИ
2003-02-28 11:00,120619,ЕЭС РОССИИ
2003-02-28 12:00,119008,ЕЭС РОССИИ
2003-02-28 13:00,118396,ЕЭС РОССИИ
2003-02-28 14:00,118141,ЕЭС РОССИИ
2003-02-28 15:00,117487,ЕЭС РОССИИ
2003-02-28 16:00,117152,ЕЭС РОССИИ
2003-02-28 17:00,117787,ЕЭС РОССИИ
2003-02-28 18:00,120829,ЕЭС РОССИИ
2003-02-28 19:00,123680,ЕЭС РОССИИ
2003-02-28 20:00,121723,ЕЭС РОССИИ
2003-02-28 21:00,119128,ЕЭС РОССИИ
2003-02-28 22:00,115254,ЕЭС РОССИИ
2003-02-28 23:00,111027,ЕЭС РОССИИ
