date,mw,region
2003-04-14 0:00,92850,ЕЭС РОССИИ
2003-04-14 1:00,90608,ЕЭС РОССИИ
2003-04-14 2:00,89333,ЕЭС РОССИИ
2003-04-14 3:00,89795,ЕЭС РОССИИ
2003-04-14 4:00,91041,ЕЭС РОССИИ
2003-04-14 5:00,93839,ЕЭС РОССИИ
2003-04-14 6:00,97803,ЕЭС РОССИИ
2003-04-14 7:00,102180,ЕЭС РОССИИ
2003-04-14 8:00,105756,ЕЭС РОССИИ
2003-04-14 9:00,107476,ЕЭС РОССИИ
2003-04-14 10:00,107755,ЕЭС РОССИИ
2003-04-14 11:00,107392,ЕЭС РОССИИ
2003-04-14 12:00,106142,ЕЭС РОССИИ
2003-04-14 13:00,105823,ЕЭС РОССИИ
2003-04-14 14:00,105506,ЕЭС РОССИИ
2003-04-14 15:00,104541,ЕЭС РОССИИ
2003-04-14 16:00,103269,ЕЭС РОССИИ
2003-04-14 17:00,102215,ЕЭС РОССИИ
2003-04-14 18:00,101759,ЕЭС РОССИИ
2003-04-14 19:00,102347,ЕЭС РОССИИ
2003-04-14 20:00,103659,ЕЭС РОССИИ
2003-04-14 21:00,106343,ЕЭС РОССИИ
2003-04-14 22:00,103582,ЕЭС РОССИИ
2003-04-14 23:00,98291,ЕЭС РОССИИ
