date,mw,region
2003-05-30 0:00,79116,ЕЭС РОССИИ
2003-05-30 1:00,76051,ЕЭС РОССИИ
2003-05-30 2:00,74274,ЕЭС РОССИИ
2003-05-30 3:00,74270,ЕЭС РОССИИ
2003-05-30 4:00,74279,ЕЭС РОССИИ
2003-05-30 5:00,76072,ЕЭС РОССИИ
2003-05-30 6:00,78705,ЕЭС РОССИИ
2003-05-30 7:00,83733,ЕЭС РОССИИ
2003-05-30 8:00,86552,ЕЭС РОССИИ
2003-05-30 9:00,89786,ЕЭС РОССИИ
2003-05-30 10:00,90519,ЕЭС РОССИИ
2003-05-30 11:00,90610,ЕЭС РОССИИ
2003-05-30 12:00,89884,ЕЭС РОССИИ
2003-05-30 13:00,88957,ЕЭС РОССИИ
2003-05-30 14:00,89180,ЕЭС РОССИИ
2003-05-30 15:00,88190,ЕЭС РОССИИ
2003-05-30 16:00,86962,ЕЭС РОССИИ
2003-05-30 17:00,85914,ЕЭС РОССИИ
2003-05-30 18:00,85663,ЕЭС РОССИИ
2003-05-30 19:00,85177,ЕЭС РОССИИ
2003-05-30 20:00,84706,ЕЭС РОССИИ
2003-05-30 21:00,84635,ЕЭС РОССИИ
2003-05-30 22:00,85466,ЕЭС РОССИИ
2003-05-30 23:00,82891,ЕЭС РОССИИ
