date,mw,region
2003-08-18 0:00,74884,ЕЭС РОССИИ
2003-08-18 1:00,73619,ЕЭС РОССИИ
2003-08-18 2:00,72014,ЕЭС РОССИИ
2003-08-18 3:00,71321,ЕЭС РОССИИ
2003-08-18 4:00,72263,ЕЭС РОССИИ
2003-08-18 5:00,74454,ЕЭС РОССИИ
2003-08-18 6:00,77115,ЕЭС РОССИИ
2003-08-18 7:00,81691,ЕЭС РОССИИ
2003-08-18 8:00,84671,ЕЭС РОССИИ
2003-08-18 9:00,89088,ЕЭС РОССИИ
2003-08-18 10:00,90228,ЕЭС РОССИИ
2003-08-18 11:00,90743,ЕЭС РОССИИ
2003-08-18 12:00,90042,ЕЭС РОССИИ
2003-08-18 13:00,89940,ЕЭС РОССИИ
2003-08-18 14:00,90785,ЕЭС РОССИИ
2003-08-18 15:00,89781,ЕЭС РОССИИ
2003-08-18 16:00,88645,ЕЭС РОССИИ
2003-08-18 17:00,87445,ЕЭС РОССИИ
2003-08-18 18:00,86589,ЕЭС РОССИИ
2003-08-18 19:00,86594,ЕЭС РОССИИ
2003-08-18 20:00,86212,ЕЭС РОССИИ
2003-08-18 21:00,87874,ЕЭС РОССИИ
2003-08-18 22:00,87011,ЕЭС РОССИИ
2003-08-18 23:00,82823,ЕЭС РОССИИ
