date,mw,region
2003-10-23 0:00,95308,ЕЭС РОССИИ
2003-10-23 1:00,92225,ЕЭС РОССИИ
2003-10-23 2:00,91640,ЕЭС РОССИИ
2003-10-23 3:00,91628,ЕЭС РОССИИ
2003-10-23 4:00,92519,ЕЭС РОССИИ
2003-10-23 5:00,95739,ЕЭС РОССИИ
2003-10-23 6:00,100710,ЕЭС РОССИИ
2003-10-23 7:00,106211,ЕЭС РОССИИ
2003-10-23 8:00,110395,ЕЭС РОССИИ
2003-10-23 9:00,112368,ЕЭС РОССИИ
2003-10-23 10:00,113186,ЕЭС РОССИИ
2003-10-23 11:00,112396,ЕЭС РОССИИ
2003-10-23 12:00,111132,ЕЭС РОССИИ
2003-10-23 13:00,111026,ЕЭС РОССИИ
2003-10-23 14:00,111802,ЕЭС РОССИИ
2003-10-23 15:00,111575,ЕЭС РОССИИ
2003-10-23 16:00,111859,ЕЭС РОССИИ
2003-10-23 17:00,111887,ЕЭС РОССИИ
2003-10-23 18:00,113114,ЕЭС РОССИИ
2003-10-23 19:00,114719,ЕЭС РОССИИ
2003-10-23 20:00,113550,ЕЭС РОССИИ
2003-10-23 21:00,110494,ЕЭС РОССИИ
2003-10-23 22:00,105209,ЕЭС РОССИИ
2003-10-23 23:00,100452,ЕЭС РОССИИ
